       11663   1.0300989151000000       -9.3566216499999993E-002
       11664   1.0264807940000000       -7.4168883300000002E-002
       11665   1.0236139297000000       -5.8798361600000001E-002
       11666   1.0213420391000001       -4.6617876699999998E-002
       11667   1.0195418596000001       -3.6964692200000003E-002
       11668   1.0181152820999999       -2.9313866000000001E-002
       11669   1.0169847012000000       -2.3249586999999999E-002
       11670   1.0160887241000001       -1.8442461300000001E-002
       11671   1.0153787136000001       -1.4631538700000000E-002
       11672   1.0148160458000000       -1.1610085100000000E-002
       11673   1.0143700838000000       -9.2143034999999998E-003
       11674   1.0140165091000000       -7.3144109999999998E-003
       11675   1.0137363671999999       -5.8075710999999997E-003
       11676   1.0135142802999999       -4.6122945000000000E-003
       11677   1.0133383274000001       -3.6640021000000000E-003
       11678   1.0131987333000001       -2.9115141000000001E-003
       11679   1.0130881071000000       -2.3142664999999999E-003
       11680   1.0130003691000000       -1.8401059000000000E-003
       11681   1.0129307508000001       -1.4635429000000001E-003
       11682   1.0128755569000001       -1.1643688999999999E-003
       11683   1.0128318071000000       -9.2655820000000003E-004
       11684   1.0127971172000001       -7.3739930000000001E-004
       11685   1.0127694607000000       -5.8680579999999998E-004
       11686   1.0127475262000001       -4.6677019999999999E-004
       11687   1.0127301216000000       -3.7092990000000002E-004
       11688   1.0127161740999999       -2.9422370000000000E-004
       11689   1.0127050876999999       -2.3261779999999999E-004
       11690   1.0126961470000000       -1.8288850000000001E-004
       11691   1.0126889943999999       -1.4244839999999999E-004
       11692   1.0126830338999999       -1.0920660000000000E-004
       11693   1.0126781464000001       -8.1457000000000003E-005
       11694   1.0126740932000000       -5.7786600000000000E-005
       11695   1.0126703978000000       -3.6999399999999997E-005
       11696   1.0126671790999999       -1.8053499999999999E-005
       11697   21.516284942599999       -100.00000000000000     
       11698   17.314306259199999       -79.908851623499999     
       11699   13.959020614600000       -63.688709258999999     
       11700   11.286183357200001       -50.660171508799998     
       11701   9.1606369019000002       -40.236339569099997     
       11702   7.4724035262999999       -31.921592712399999     
       11703   6.1326994896000002       -25.304361343400000     
       11704   5.0702471733000003       -20.047128677400000     
       11705   4.2280502319000002       -15.875690460200000     
       11706   3.5606589316999999       -12.568864822400000     
       11707   3.0319073200000002       -9.9491786957000006     
       11708   2.6130561828999999       -7.8748030663000002     
       11709   2.2812943459000001       -6.2327284812999997     
       11710   2.0185279845999999       -4.9331102371000002     
       11711   1.8104140759000000       -3.9046351910000001     
       11712   1.6455864906000000       -3.0907671452000001     
       11713   1.5150408744999999       -2.4467215537999998     
       11714   1.4116451740000000       -1.9370433091999999     
       11715   1.3297508954999999       -1.5336747169000000     
       11716   1.2648848294999999       -1.2144168614999999     
       11717   1.2135046721000000      -0.96170932050000002     
       11718   1.1728051901000001      -0.76166093349999997     
       11719   1.1405651568999999      -0.60328358410000005     
       11720   1.1150252818999999      -0.47788506749999998     
       11721   1.0947924851999999      -0.37858867650000000     
       11722   1.0787634850000001      -0.29995378849999998     
       11723   1.0660643578000000      -0.23767544330000001     
       11724   1.0560029744999999      -0.18834687770000000     
       11725   1.0480314493000000      -0.14927189050000000     
       11726   1.0417152643000001      -0.11831639710000000     
       11727   1.0367106199000000       -9.3791067600000000E-002
       11728   1.0327450037000001       -7.4358485599999996E-002
       11729   1.0296026467999999       -5.8959744900000000E-002
       11730   1.0271124840000001       -4.6756371900000003E-002
       11731   1.0251392126000001       -3.7084389500000002E-002
       11732   1.0235754251000000       -2.9417933899999998E-002
       11733   1.0223361254000001       -2.3340515799999999E-002
       11734   1.0213538408000000       -1.8522234600000000E-002
       11735   1.0205754041999999       -1.4701758500000000E-002
       11736   1.0199582576999999       -1.1672058100000000E-002
       11737   1.0194691419999999       -9.2691109000000004E-003
       11738   1.0190814734000000       -7.3629576000000000E-003
       11739   1.0187741518000000       -5.8506223999999999E-003
       11740   1.0185303688000000       -4.6505024999999997E-003
       11741   1.0183372498000001       -3.6979278000000000E-003
       11742   1.0181840658000001       -2.9416424000000001E-003
       11743   1.0180624723000000       -2.3410182999999999E-003
       11744   1.0179661512000000       -1.8638488000000000E-003
       11745   1.0178896189000000       -1.4845988000000000E-003
       11746   1.0178290606000000       -1.1830200999999999E-003
       11747   1.0177809000000000       -9.4305219999999996E-004
       11748   1.0177426338000000       -7.5195389999999996E-004
       11749   1.0177122354999999       -5.9961200000000002E-004
       11750   1.0176880360000000       -4.7799509999999997E-004
       11751   1.0176687241000000       -3.8071969999999998E-004
       11752   1.0176534653000000       -3.0270560000000000E-004
       11753   1.0176410675000001       -2.3990169999999999E-004
       11754   1.0176311731000001       -1.8906869999999999E-004
       11755   1.0176231861000000       -1.4760470000000001E-004
       11756   1.0176166296000000       -1.1340560000000000E-004
       11757   1.0176112652000000       -8.4752900000000000E-005
       11758   1.0176066159999999       -6.0221900000000000E-005
       11759   1.0176025629000001       -3.8605700000000002E-005
       11760   1.0175988674000001       -1.8851400000000000E-005
       11761   23.300006866499999       -100.00000000000000     
       11762   18.759208679200000       -80.077888488799999     
       11763   15.121102333100000       -63.917598724400001     
       11764   12.216142654400000       -50.891910553000002     
       11765   9.9023017883000009       -40.444492340099998     
       11766   8.0625801086000006       -32.096702575700000     
       11767   6.6017045975000004       -25.445749282800001     
       11768   5.4427299500000004       -20.158159256000001     
       11769   4.5238671303000002       -15.961185455300001     
       11770   3.7957062720999999       -12.633760452300001     
       11771   3.2188518046999999       -9.9979219436999998     
       11772   2.7619602680000002       -7.9111313819999998     
       11773   2.4001333713999999       -6.2596549988000003     
       11774   2.1136136054999999       -4.9529938698000002     
       11775   1.8867359160999999       -3.9192879199999999     
       11776   1.7070868015000000       -3.1015582085000002     
       11777   1.5648330450000001       -2.4546744823000002     
       11778   1.4521874188999999       -1.9429173470000001     
       11779   1.3629841805000000       -1.5380285977999999     
       11780   1.2923417091000000       -1.2176603078999999     
       11781   1.2363953590000001      -0.96414113040000005     
       11782   1.1920856236999999      -0.76349866389999999     
       11783   1.1569904089000000      -0.60468530649999996     
       11784   1.1291921139000001      -0.47896552090000000     
       11785   1.1071724892000001      -0.37943124769999997     
       11786   1.0897293091000000      -0.30061903600000001     
       11787   1.0759109258999999      -0.23820742959999999     
       11788   1.0649635792000001      -0.18877778949999999     
       11789   1.0562901496999999      -0.14962533119999999     
       11790   1.0494182110000001      -0.11860976370000000     
       11791   1.0439733267000000       -9.4037264600000003E-002
       11792   1.0396587849000001       -7.4567153999999997E-002
